1058	769	1
1118	769	1
1120	769	1
1249	769	2
206	770	1
207	770	1
208	770	1
796	770	3
1119	770	1
1120	770	1
264	771	2
1178	771	2
1260	771	2
1263	771	2
33	772	3
39	772	3
169	772	2
302	772	1
303	772	1
304	772	1
172	773	2
302	773	1
304	773	1
591	773	3
662	773	2
791	773	3
302	774	1
303	774	1
856	774	3
291	775	3
529	775	2
681	775	3
781	775	3
185	776	1
186	776	1
479	776	2
592	776	3
719	776	2
762	776	3
1004	776	2
1051	776	2
184	777	1
186	777	1
386	777	3
397	777	1
654	777	2
1105	777	3
41	778	4
71	778	3
184	778	1
185	778	1
186	778	1
396	778	1
398	778	1
1179	778	3
135	779	2
202	779	3
396	779	1
397	779	1
398	779	1
431	779	3
776	779	4
291	780	4
389	780	1
659	780	2
768	780	3
846	780	3
286	781	2
338	781	3
523	781	3
1211	781	3
79	782	2
198	782	1
482	782	2
874	782	2
1159	782	4
1255	782	2
152	783	3
188	783	2
292	783	3
439	783	3
762	783	1
763	783	1
764	783	1
783	783	2
786	783	2
1169	783	2
1214	783	3
410	784	1
411	784	1
412	784	1
661	784	1
662	784	1
663	784	1
762	784	1
764	784	1
122	785	2
125	785	2
299	785	4
410	785	1
412	785	1
609	785	2
661	785	1
663	785	1
756	785	2
762	785	1
763	785	1
1223	785	3
13	786	2
25	786	3
195	786	2
410	786	1
411	786	1
429	786	2
469	786	2
473	786	3
557	786	2
578	786	3
592	786	4
640	786	3
652	786	3
661	786	1
662	786	1
670	786	2
729	786	2
875	786	2
994	786	2
1101	786	2
1236	786	2
59	787	1
60	787	1
61	787	1
80	787	1
416	787	2
437	787	3
444	787	1
482	787	2
517	787	2
560	787	2
621	787	3
667	787	3
59	788	1
61	788	1
450	788	4
505	788	3
524	788	2
528	788	3
678	788	3
29	789	3
60	789	1
199	789	2
397	789	2
759	789	2
807	789	3
853	789	2
1178	789	3
1250	789	2
1257	789	2
299	790	4
305	790	1
306	790	1
307	790	1
403	790	2
709	790	2
712	790	2
774	790	1
775	790	1
815	790	1
816	790	1
76	791	3
156	791	2
305	791	1
307	791	1
774	791	1
776	791	1
814	791	1
816	791	1
1261	791	2
87	792	2
305	792	1
306	792	1
314	792	2
774	792	1
775	792	1
814	792	1
815	792	1
816	792	1
885	792	2
1227	792	1
1228	792	1
1266	792	2
1269	792	2
187	793	3
465	793	3
667	793	4
1002	793	2
1227	793	1
1229	793	1
76	794	3
133	794	2
749	794	2
1227	794	1
1228	794	1
298	795	3
663	795	4
729	795	3
854	795	2
1236	795	2
502	796	3
824	796	3
1003	796	2
1116	796	2
1122	796	1
1123	796	1
1263	796	2
88	797	2
91	797	2
294	797	3
310	797	2
324	797	3
639	797	2
740	797	3
759	797	2
830	797	2
985	797	2
1119	797	1
1120	797	1
1121	797	1
1123	797	1
12	798	2
184	798	3
351	798	2
356	798	2
428	798	1
769	798	2
773	798	2
886	798	2
1119	798	1
1121	798	1
1122	798	1
162	799	3
475	799	3
673	799	2
1115	799	2
1120	799	1
1121	799	1
324	800	4
1193	800	2
77	801	3
136	801	2
336	801	3
823	801	3
986	801	2
1178	801	3
1228	801	2
1239	801	4
1245	801	3
1259	801	2
1263	801	3
81	802	1
82	802	1
83	802	1
309	802	2
650	802	2
1157	802	3
1204	802	3
1249	802	3
1267	802	2
81	803	1
83	803	1
303	803	2
316	803	3
427	803	3
491	803	3
674	803	2
819	803	3
1115	803	3
1274	803	3
75	804	3
81	804	1
82	804	1
294	804	3
485	804	2
705	804	3
729	804	3
1100	804	3
1107	804	4
572	805	2
592	805	2
658	805	3
853	805	3
1112	805	3
94	806	1
95	806	1
165	806	2
270	806	3
819	806	3
93	807	1
95	807	1
186	807	2
265	807	2
317	807	2
817	807	3
827	807	2
1086	807	4
81	808	3
93	808	1
94	808	1
95	808	1
230	808	4
425	808	3
667	808	3
699	808	2
726	808	2
766	808	3
823	808	2
865	808	3
921	808	3
1070	808	3
1256	808	2
759	809	3
905	809	2
1080	809	4
1268	809	1
1269	809	1
171	810	3
498	810	3
685	810	2
694	810	2
832	810	3
1267	810	1
1269	810	1
52	811	2
226	811	4
425	811	3
657	811	3
870	811	2
916	811	3
1049	811	3
1100	811	4
1261	811	2
1267	811	1
1268	811	1
1269	811	1
192	812	2
670	812	4
852	812	2
921	812	4
1039	812	2
1238	812	2
306	813	3
682	813	2
698	813	3
813	813	1
814	813	1
981	813	3
996	813	2
1026	813	2
1032	813	2
18	814	3
83	814	2
468	814	1
469	814	1
756	814	2
812	814	1
814	814	1
973	814	2
1000	814	3
1233	814	2
29	815	2
325	815	1
326	815	1
367	815	3
468	815	1
470	815	1
574	815	2
650	815	2
813	815	1
814	815	1
873	815	1
1073	815	3
1275	815	2
178	816	1
179	816	1
180	816	1
325	816	1
327	816	1
468	816	1
469	816	1
470	816	1
883	816	3
100	817	1
101	817	1
163	817	2
178	817	1
180	817	1
184	817	1
304	817	1
305	817	1
326	817	1
327	817	1
516	817	2
592	817	3
669	817	4
705	817	2
711	817	2
1099	817	2
1231	817	2
1250	817	1
1251	817	1
33	818	3
99	818	1
101	818	1
178	818	1
179	818	1
192	818	2
196	818	2
303	818	1
305	818	1
1085	818	2
1250	818	1
1252	818	1
86	819	3
99	819	1
100	819	1
303	819	1
304	819	1
305	819	1
498	819	2
657	819	2
761	819	2
1001	819	3
1049	819	2
1250	819	1
1251	819	1
1252	819	1
5	820	2
89	820	3
291	820	1
292	820	1
696	820	3
756	820	3
977	820	2
79	821	3
106	821	4
291	821	1
293	821	1
648	821	2
703	821	2
903	821	2
27	822	2
291	822	1
292	822	1
293	822	1
901	822	3
1077	822	2
116	823	2
380	823	3
1040	823	3
1235	823	4
162	824	4
762	824	2
1065	824	1
1248	824	2
18	825	3
296	825	1
297	825	1
298	825	1
690	825	2
717	825	1
1064	825	1
1066	825	1
1239	825	4
27	826	3
71	826	3
296	826	1
298	826	1
636	826	2
723	826	3
920	826	3
923	826	4
1064	826	1
1065	826	1
1066	826	1
1087	826	2
136	827	4
154	827	4
296	827	1
297	827	1
459	827	1
460	827	1
926	827	4
455	828	2
458	828	1
460	828	1
68	829	3
459	829	1
460	829	1
553	829	1
554	829	1
1080	829	2
18	830	3
27	830	3
33	830	3
119	830	2
126	830	2
171	830	2
187	830	4
201	830	3
552	830	1
554	830	1
671	830	4
978	830	2
1049	830	1
1050	830	1
177	831	2
331	831	2
552	831	1
553	831	1
554	831	1
926	831	1
927	831	1
928	831	1
1044	831	3
1048	831	1
1050	831	1
52	832	2
111	832	2
115	832	2
205	832	2
209	832	2
228	832	2
250	832	3
926	832	1
928	832	1
1049	832	1
1050	832	1
1080	832	3
295	833	2
460	833	2
926	833	1
927	833	1
1234	833	3
1238	833	3
1264	833	3
4	834	2
189	834	3
449	834	3
664	834	2
747	834	3
1015	834	2
35	835	4
100	835	2
96	836	2
149	836	3
159	836	2
414	836	4
585	836	4
588	836	1
591	836	2
644	836	1
645	836	1
655	836	2
849	836	2
50	837	3
203	837	2
286	837	3
563	837	1
564	837	1
565	837	1
570	837	2
597	837	3
643	837	1
645	837	1
757	837	3
776	837	2
976	837	2
2	838	2
173	838	3
563	838	1
565	838	1
643	838	1
644	838	1
645	838	1
997	838	2
1045	838	3
68	839	2
564	839	1
653	839	2
787	839	2
1229	839	1
17	840	3
137	840	3
181	840	2
188	840	3
455	840	2
509	840	2
1228	840	1
1230	840	1
210	841	1
211	841	1
212	841	1
283	841	3
583	841	2
757	841	4
783	841	3
802	841	2
963	841	3
976	841	3
982	841	4
1105	841	2
1226	841	1
1227	841	1
1229	841	1
70	842	2
201	842	3
210	842	1
212	842	1
226	842	3
592	842	5
1226	842	1
1228	842	1
26	843	4
33	843	4
195	843	1
196	843	1
197	843	1
210	843	1
211	843	1
564	843	2
572	843	1
573	843	1
638	843	3
643	843	2
851	843	2
936	843	2
1227	843	1
1228	843	1
195	844	1
197	844	1
432	844	2
437	844	1
456	844	2
568	844	3
572	844	1
574	844	1
953	844	3
195	845	1
196	845	1
573	845	1
574	845	1
682	845	2
927	845	4
930	845	3
943	845	3
67	846	4
185	846	2
229	846	3
232	846	3
673	846	4
723	846	3
917	846	4
1241	846	2
634	847	2
775	847	2
779	847	2
867	847	3
892	847	3
897	847	2
1028	847	1
1029	847	1
282	848	4
571	848	2
593	848	4
662	848	2
788	848	1
837	848	3
843	848	3
855	848	3
859	848	3
1024	848	2
1027	848	1
1029	848	1
22	849	4
34	849	3
137	849	2
195	849	2
213	849	2
240	849	2
510	849	2
787	849	1
789	849	1
849	849	3
974	849	3
1028	849	1
654	850	3
740	850	2
787	850	1
788	850	1
789	850	1
997	850	3
1004	850	1
187	851	3
190	851	3
236	851	4
984	851	3
14	852	2
21	852	4
48	852	2
282	852	2
609	852	4
1238	852	2
454	853	3
616	853	3
1009	853	3
1027	853	1
1028	853	1
1106	853	2
1214	853	1
1215	853	1
197	854	1
198	854	1
273	854	2
406	854	1
407	854	1
674	854	4
807	854	2
897	854	2
928	854	2
1019	854	3
1026	854	1
1028	854	1
1214	854	1
1216	854	1
115	855	3
196	855	1
198	855	1
405	855	1
407	855	1
515	855	2
592	855	3
634	855	2
753	855	3
798	855	3
1005	855	3
1026	855	1
1027	855	1
1028	855	1
1213	855	1
1215	855	1
12	856	2
196	856	1
197	856	1
198	856	1
406	856	1
407	856	1
487	856	2
599	856	2
652	856	3
771	856	3
1213	856	1
1214	856	1
32	857	3
508	857	3
916	858	2
2	859	2
268	859	3
278	859	3
413	859	3
473	859	1
630	859	3
644	859	2
754	859	3
22	860	3
232	860	3
472	860	1
474	860	1
488	860	2
494	860	2
576	860	1
577	860	1
578	860	1
759	860	1
760	860	1
761	860	1
766	860	2
866	860	2
1035	860	1
1036	860	1
1037	860	1
1056	860	2
472	861	1
473	861	1
474	861	1
576	861	1
578	861	1
635	861	2
759	861	1
761	861	1
1035	861	1
1037	861	1
1047	861	3
1201	861	1
121	862	3
181	862	2
406	862	3
570	862	3
577	862	1
578	862	1
760	862	1
761	862	1
1035	862	1
1036	862	1
1067	862	3
46	863	2
60	863	3
100	863	3
556	863	3
752	863	3
931	863	2
935	863	2
994	863	2
1052	863	1
1102	863	2
1204	863	2
278	864	4
481	864	3
641	864	3
914	864	2
1058	864	1
1059	864	1
584	865	3
592	865	3
849	865	3
1057	865	1
1059	865	1
33	866	4
601	866	3
635	866	2
651	866	2
1057	866	1
1058	866	1
1059	866	1
1091	866	2
1197	866	1
1198	866	1
226	867	2
230	867	3
909	867	3
1010	867	3
1197	867	1
1199	867	1
108	868	2
113	868	2
400	868	3
486	868	3
605	868	3
615	868	2
657	868	2
855	868	3
982	868	2
1093	868	2
1103	868	3
1196	868	1
1198	868	1
1199	868	1
453	869	2
733	869	3
752	869	3
1195	869	1
1197	869	1
22	870	3
290	870	4
623	870	2
635	870	3
912	870	2
1065	870	3
1116	870	2
1129	870	3
1195	870	1
1196	870	1
102	871	2
394	871	2
504	871	2
672	871	4
970	871	2
1123	871	3
233	872	3
292	872	4
300	872	2
592	872	3
667	872	2
730	872	3
870	872	1
871	872	1
872	872	1
1254	872	2
127	873	3
163	873	3
210	873	1
211	873	1
212	873	1
870	873	1
872	873	1
876	873	3
980	873	3
101	874	2
210	874	1
212	874	1
427	874	2
440	874	3
495	874	3
523	874	2
790	874	2
870	874	1
871	874	1
210	875	1
211	875	1
394	875	2
431	875	3
499	875	1
1119	875	2
1271	875	3
132	876	3
275	876	2
397	876	2
673	876	3
892	876	2
970	876	2
973	876	3
22	877	3
139	877	2
389	877	1
390	877	1
391	877	1
505	877	4
914	877	2
1105	877	3
218	878	2
236	878	2
389	878	1
391	878	1
511	878	3
749	878	2
898	878	2
901	878	2
992	878	1
993	878	1
1179	878	3
1191	878	4
1258	878	1
1259	878	1
1260	878	1
88	879	1
89	879	1
390	879	1
391	879	1
497	879	2
562	879	2
609	879	2
992	879	1
994	879	1
1094	879	3
1239	879	2
1258	879	1
1260	879	1
88	880	1
90	880	1
501	880	2
969	880	2
992	880	1
993	880	1
994	880	1
1185	880	3
1258	880	1
1259	880	1
88	881	1
89	881	1
273	881	1
398	881	2
401	881	2
650	881	1
743	881	2
913	881	3
918	881	2
979	881	2
219	882	3
255	882	2
384	882	1
593	882	2
637	882	3
1096	882	3
161	883	4
214	883	2
234	883	3
383	883	1
385	883	1
392	883	2
697	883	2
705	883	3
1102	883	2
26	884	5
137	884	2
157	884	2
221	884	1
222	884	1
383	884	1
384	884	1
385	884	1
482	884	2
1106	884	3
1214	884	2
1229	884	2
1257	884	2
221	885	1
223	885	1
300	885	2
502	885	2
609	885	2
891	885	3
925	885	3
1180	885	3
221	886	1
222	886	1
234	886	2
442	886	2
650	886	1
934	886	3
979	886	2
991	886	3
214	887	2
597	887	2
729	887	1
730	887	1
38	888	2
83	888	3
164	888	4
371	888	3
729	888	1
731	888	1
1065	888	2
1108	888	2
1239	888	3
1247	888	2
1253	888	2
8	889	3
26	889	5
78	889	1
386	889	1
387	889	1
388	889	1
527	889	3
729	889	1
730	889	1
731	889	1
986	889	1
987	889	1
988	889	1
2	890	2
17	890	2
103	890	3
230	890	2
386	890	2
389	890	1
390	890	1
612	890	2
986	890	1
988	890	1
1116	890	1
1117	890	1
1118	890	1
1265	890	4
74	891	3
356	891	2
386	891	1
387	891	1
390	891	2
451	891	2
603	891	3
951	891	4
987	891	1
988	891	1
1116	891	1
1118	891	1
1125	891	3
1259	891	4
164	892	3
257	892	2
372	892	2
388	892	1
389	892	1
444	892	3
649	892	3
725	892	3
978	892	2
1117	892	1
888	893	4
1177	893	4
1242	893	2
7	894	2
64	894	2
833	894	1
834	894	1
891	894	4
910	894	2
16	895	2
232	895	2
235	895	2
599	895	2
676	895	2
832	895	1
834	895	1
1129	895	3
49	896	2
140	896	4
723	896	2
832	896	1
833	896	1
834	896	1
930	896	3
960	896	3
1170	896	1
1171	896	1
1242	896	2
1261	896	3
25	897	4
39	897	2
147	897	3
223	897	1
416	897	2
450	897	2
534	897	1
535	897	1
1169	897	1
1171	897	1
1237	897	2
167	898	2
198	898	3
534	898	1
536	898	1
676	898	2
737	898	3
886	898	3
974	898	3
1168	898	1
1170	898	1
163	899	3
264	899	2
360	899	2
535	899	1
537	899	1
538	899	1
610	899	3
650	899	1
651	899	1
652	899	1
935	899	3
1060	899	2
1098	899	3
1169	899	1
1170	899	1
38	900	4
139	900	2
169	900	2
224	900	1
225	900	1
254	900	2
306	900	2
411	900	3
536	900	1
538	900	1
650	900	1
652	900	1
989	900	3
1129	900	3
1243	900	2
223	901	1
225	901	1
378	901	2
536	901	1
537	901	1
650	901	1
651	901	1
668	901	2
1180	901	2
16	902	2
23	902	4
202	902	3
224	902	1
225	902	1
238	902	2
360	902	2
747	902	2
874	902	2
46	903	2
448	903	2
599	903	3
936	903	4
1170	903	1
1171	903	1
42	904	3
207	904	3
311	904	3
590	904	2
846	904	4
987	904	3
1170	904	1
1172	904	1
1234	904	4
255	905	2
305	905	2
384	905	2
964	905	2
1061	905	2
1133	905	3
1156	905	2
1160	905	2
1170	905	1
1171	905	1
1172	905	1
1258	905	2
1	906	2
7	906	2
56	906	1
57	906	1
58	906	1
64	906	2
227	906	4
264	906	1
613	906	3
668	906	3
872	906	3
899	906	1
994	906	3
55	907	1
56	907	1
58	907	1
379	907	2
649	907	3
735	907	2
1168	907	3
54	908	1
55	908	1
57	908	1
197	908	2
269	908	2
938	908	2
958	908	3
1164	908	3
54	909	1
56	909	1
905	909	2
1001	909	3
1008	909	3
14	910	2
53	910	1
55	910	1
373	910	2
592	910	3
602	910	2
637	910	2
847	910	2
858	910	2
864	910	2
974	910	3
984	910	2
52	911	1
54	911	1
262	911	2
268	911	1
269	911	1
365	911	2
560	911	2
876	911	1
1012	911	3
52	912	1
53	912	1
229	912	4
267	912	1
269	912	1
381	912	1
657	912	2
661	912	2
872	912	2
948	912	2
971	912	2
102	913	3
267	913	1
268	913	1
269	913	1
772	913	3
943	913	3
977	913	2
1149	913	3
25	914	3
239	914	2
248	914	1
249	914	1
853	914	3
906	914	2
1180	914	2
50	915	4
247	915	1
249	915	1
937	915	2
40	916	2
247	916	1
248	916	1
249	916	1
472	916	2
744	916	1
44	917	3
846	917	2
972	917	3
977	917	3
253	918	3
261	918	3
369	918	2
878	918	4
937	918	3
1154	918	1
1155	918	1
319	919	1
320	919	1
539	919	4
1097	919	2
1152	919	1
1153	919	1
1155	919	1
319	920	1
321	920	1
341	920	1
535	920	2
860	920	3
1011	920	4
1143	920	1
1152	920	1
1154	920	1
38	921	1
39	921	1
258	921	2
319	921	1
320	921	1
321	921	1
340	921	1
342	921	1
557	921	2
601	921	2
632	921	2
913	921	3
1142	921	1
1144	921	1
1153	921	1
1154	921	1
38	922	1
40	922	1
340	922	1
341	922	1
342	922	1
369	922	2
845	922	3
980	922	2
1141	922	1
1143	922	1
1144	922	1
1199	922	2
38	923	1
39	923	1
40	923	1
274	923	1
275	923	1
1140	923	1
1142	923	1
1207	923	4
240	924	2
269	924	2
273	924	1
275	924	1
594	924	1
595	924	1
596	924	1
642	924	1
878	924	4
887	924	1
888	924	1
966	924	3
1140	924	1
1141	924	1
175	925	3
273	925	1
274	925	1
275	925	1
373	925	2
558	925	2
594	925	1
596	925	1
633	925	2
887	925	1
889	925	1
910	925	2
915	925	2
1245	925	3
233	926	2
540	926	1
541	926	1
594	926	1
595	926	1
765	926	2
887	926	1
888	926	1
889	926	1
918	926	2
446	927	2
539	927	1
541	927	1
639	927	3
1092	927	2
2	928	3
397	928	2
539	928	1
540	928	1
603	928	1
879	928	4
1017	928	3
1277	928	2
373	929	2
599	929	2
679	929	3
902	929	4
1139	929	3
220	930	4
283	930	3
328	930	3
487	930	2
961	930	1
962	930	1
982	930	2
1061	930	2
955	931	2
960	931	1
962	931	1
1265	931	2
30	932	3
98	932	2
323	932	3
604	932	3
845	932	2
919	932	3
961	932	1
2	933	4
289	933	1
290	933	1
291	933	1
643	933	3
822	933	2
828	933	2
1063	933	3
1180	933	3
1230	933	2
289	934	1
291	934	1
548	934	4
676	934	2
924	934	3
986	934	1
987	934	1
1092	934	2
9	935	2
28	935	2
289	935	1
290	935	1
309	935	1
310	935	1
323	935	2
553	935	4
632	935	3
986	935	1
988	935	1
1144	935	2
21	936	4
181	936	3
239	936	2
280	936	2
308	936	1
310	936	1
941	936	2
986	936	1
987	936	1
1097	936	2
308	937	1
309	937	1
310	937	1
315	937	1
316	937	1
317	937	1
609	937	4
642	937	2
1182	937	1
1183	937	1
1231	937	2
315	938	1
317	938	1
1083	938	3
1182	938	1
1184	938	1
1189	938	2
1244	938	4
171	939	2
177	939	1
178	939	1
316	939	1
591	939	3
1144	939	2
1182	939	1
1183	939	1
176	940	1
178	940	1
839	940	2
844	940	3
1087	940	2
177	941	1
312	941	3
464	941	2
557	942	3
1103	942	1
1104	942	1
1180	942	2
11	943	3
19	943	4
26	943	1
27	943	1
218	943	3
230	943	4
327	943	2
845	943	2
976	943	2
1102	943	1
1104	943	1
1242	943	2
25	944	1
27	944	1
334	944	3
644	944	2
717	944	1
894	944	3
1103	944	1
1104	944	1
1113	944	2
26	945	1
27	945	1
141	945	3
312	945	2
331	945	3
630	945	3
661	945	3
1107	945	1
1123	945	3
298	946	3
338	946	3
1139	946	2
178	947	3
220	947	3
242	947	3
351	947	2
634	947	3
887	947	4
1087	947	2
1136	947	2
1158	947	3
1196	947	2
1201	947	2
48	948	2
54	948	2
1002	948	2
1144	948	3
1148	948	3
1152	948	3
1269	948	3
8	949	3
366	949	2
586	949	3
717	949	3
1115	949	4
28	950	2
118	950	2
122	950	2
234	950	1
235	950	1
236	950	1
379	950	2
866	950	2
1181	950	3
3	951	3
234	951	1
236	951	1
237	951	1
241	951	1
242	951	1
249	951	3
304	951	3
641	951	2
887	951	4
1272	951	2
235	952	1
237	952	1
238	952	1
240	952	1
242	952	1
288	952	2
314	952	2
479	952	2
611	952	2
978	952	3
1003	952	1
235	953	1
236	953	1
239	953	2
240	953	1
241	953	1
573	953	1
574	953	1
575	953	1
647	953	3
552	954	3
573	954	1
575	954	1
586	954	3
592	954	2
628	954	3
889	954	2
981	954	1
982	954	1
1134	954	3
3	955	4
8	955	3
19	955	6
22	955	5
54	955	2
263	955	2
573	955	1
574	955	1
672	955	2
981	955	1
983	955	1
1270	955	2
50	956	4
715	956	3
879	956	2
882	956	2
981	956	1
982	956	1
29	957	3
268	957	2
313	957	2
616	957	1
624	957	1
641	957	2
1126	957	2
1132	957	2
1158	957	2
57	958	2
91	958	2
594	958	2
887	958	2
