1188	443	3
1220	443	1
1222	443	1
51	444	3
169	444	2
236	444	2
256	444	2
259	444	2
264	444	1
768	444	3
902	444	1
904	444	1
962	444	3
974	444	2
1160	444	2
1220	444	1
1221	444	1
1223	444	1
218	445	4
249	445	2
586	445	2
836	445	3
903	445	1
911	445	2
1007	445	3
1010	445	3
1123	445	2
1222	445	1
1223	445	1
1276	445	3
35	446	5
388	446	3
402	446	2
462	446	2
481	446	2
561	446	2
779	446	2
967	446	2
262	447	2
288	447	2
713	447	4
758	447	1
759	447	1
768	447	2
856	447	3
954	447	1
1160	447	1
1182	447	2
98	448	3
163	448	4
238	448	1
239	448	1
475	448	2
613	448	4
758	448	1
760	448	1
816	448	2
841	448	3
861	448	1
862	448	1
863	448	1
947	448	2
986	448	3
54	449	3
228	449	1
229	449	1
230	449	1
237	449	1
239	449	1
622	449	3
759	449	1
760	449	1
830	449	2
861	449	1
863	449	1
923	449	4
1124	449	2
48	450	1
49	450	1
184	450	3
228	450	1
230	450	1
237	450	1
238	450	1
283	450	3
401	450	1
402	450	1
792	450	2
862	450	1
940	450	1
941	450	1
942	450	1
968	450	1
975	450	3
1025	450	1
1026	450	1
1136	450	2
1202	450	2
48	451	1
50	451	1
228	451	1
229	451	1
397	451	3
400	451	1
402	451	1
696	451	3
932	451	3
940	451	1
942	451	1
962	451	2
989	451	3
1024	451	1
1026	451	1
1042	451	3
1130	451	2
48	452	1
49	452	1
50	452	1
353	452	2
401	452	1
612	452	3
641	452	2
644	452	2
941	452	1
942	452	1
951	452	2
1024	452	1
1025	452	1
1026	452	1
1037	452	2
1182	452	4
1272	452	3
178	453	3
211	453	3
251	453	2
462	453	2
879	453	1
913	453	6
1021	453	3
1115	453	2
1233	453	2
219	454	4
242	454	2
474	454	1
475	454	1
488	454	2
505	454	2
647	454	2
774	454	3
878	454	1
880	454	1
1140	454	3
182	455	2
395	455	1
473	455	1
475	455	1
492	455	2
497	455	2
878	455	1
879	455	1
880	455	1
946	455	1
947	455	1
948	455	1
1052	455	3
1195	455	3
140	456	1
141	456	1
394	456	1
396	456	1
473	456	1
474	456	1
520	456	2
621	456	2
829	456	2
946	456	1
948	456	1
1019	456	3
1116	456	2
140	457	1
142	457	1
390	457	3
394	457	1
395	457	1
396	457	1
933	457	4
936	457	4
946	457	1
947	457	1
948	457	1
1123	457	2
140	458	1
141	458	1
142	458	1
173	458	3
467	458	3
582	458	3
613	458	3
665	458	2
690	458	2
810	458	1
811	458	1
915	458	1
916	458	1
1234	458	2
77	459	2
183	459	2
250	459	5
533	459	2
605	459	3
775	459	1
776	459	1
789	459	3
809	459	1
811	459	1
855	459	3
901	459	1
902	459	1
914	459	1
916	459	1
928	459	4
1132	459	3
1139	459	2
1190	459	3
494	460	3
648	460	3
775	460	1
777	460	1
810	460	1
811	460	1
884	460	3
901	460	1
903	460	1
913	460	1
915	460	1
1031	460	3
1124	460	2
1176	460	2
1197	460	1
1198	460	1
1239	460	1
1240	460	1
34	461	3
390	461	3
460	461	1
461	461	1
462	461	1
666	461	2
775	461	1
776	461	1
890	461	3
902	461	1
903	461	1
913	461	1
914	461	1
951	461	2
1064	461	1
1065	461	1
1150	461	2
1196	461	1
1198	461	1
1239	461	1
1241	461	1
1271	461	2
2	462	2
220	462	5
459	462	1
460	462	1
462	462	1
692	462	1
693	462	1
759	462	3
770	462	2
1064	462	1
1066	462	1
1067	462	1
1196	462	1
1197	462	1
1198	462	1
1208	462	2
1239	462	1
1240	462	1
166	463	2
179	463	3
385	463	3
412	463	1
413	463	1
459	463	1
461	463	1
546	463	3
587	463	2
692	463	1
694	463	1
729	463	2
1065	463	1
1066	463	1
1068	463	1
412	464	1
414	464	1
459	464	1
460	464	1
691	464	1
693	464	1
694	464	1
791	464	2
910	464	3
1000	464	1
1001	464	1
1067	464	1
1069	464	1
1070	464	1
1140	464	3
1176	464	1
1177	464	1
1178	464	1
35	465	3
280	465	4
298	465	2
413	465	1
415	465	1
416	465	1
594	465	4
691	465	1
692	465	1
736	465	2
783	465	2
857	465	3
891	465	2
1000	465	1
1002	465	1
1068	465	1
1069	465	1
1071	465	1
1072	465	1
1087	465	3
1114	465	2
1176	465	1
1178	465	1
1250	465	3
80	466	1
81	466	1
276	466	2
414	466	1
416	466	1
429	466	3
675	466	2
719	466	3
722	466	2
746	466	2
872	466	3
875	466	3
1001	466	1
1003	466	1
1034	466	1
1035	466	1
1036	466	1
1070	466	1
1071	466	1
1073	466	1
1175	466	1
1177	466	1
1208	466	1
12	467	3
80	467	1
82	467	1
166	467	2
178	467	1
179	467	1
221	467	4
226	467	3
414	467	1
415	467	1
898	467	4
963	467	4
1001	467	1
1002	467	1
1034	467	1
1036	467	1
1072	467	1
1073	467	1
1125	467	2
1146	467	4
1174	467	1
1176	467	1
1207	467	1
1209	467	1
80	468	1
81	468	1
177	468	1
179	468	1
281	468	3
419	468	2
424	468	1
473	468	2
748	468	1
749	468	1
750	468	1
753	468	2
933	468	1
934	468	1
935	468	1
939	468	2
1025	468	1
1026	468	1
1034	468	1
1035	468	1
1174	468	1
1175	468	1
1204	468	3
1208	468	1
1209	468	1
125	469	1
126	469	1
127	469	1
178	469	1
179	469	1
196	469	3
560	469	2
748	469	1
750	469	1
760	469	3
797	469	3
862	469	2
867	469	3
933	469	1
935	469	1
1005	469	2
1025	469	1
1027	469	1
1041	469	2
1079	469	4
1208	469	2
125	470	1
127	470	1
430	470	3
666	470	2
748	470	1
749	470	1
771	470	3
782	470	1
933	470	1
934	470	1
1025	470	1
1026	470	1
1130	470	4
1155	470	4
1207	470	1
1208	470	1
1209	470	1
126	471	1
127	471	1
214	471	1
215	471	1
253	471	4
767	471	2
856	471	3
978	471	3
1207	471	1
1209	471	1
168	472	2
214	472	1
216	472	1
219	472	3
455	472	3
475	472	3
561	472	2
776	472	4
909	472	4
1034	472	3
1207	472	1
1208	472	1
1253	472	3
28	473	1
29	473	1
214	473	1
215	473	1
216	473	1
367	473	3
427	473	3
576	473	3
723	473	3
989	473	3
1087	473	3
23	474	2
27	474	1
29	474	1
93	474	3
117	474	2
236	474	1
788	474	3
793	474	3
854	474	3
949	474	2
965	474	2
1136	474	2
1142	474	4
1215	474	3
2	475	2
28	475	1
29	475	1
190	475	3
235	475	1
237	475	1
664	475	3
686	475	5
800	475	3
901	475	6
996	475	2
1003	475	3
1015	475	3
1260	475	3
235	476	1
236	476	1
237	476	1
256	476	2
474	476	2
810	476	3
846	476	2
1165	476	4
168	477	2
221	477	3
357	477	3
418	477	2
509	477	2
614	477	3
832	477	2
842	477	1
879	477	1
951	477	3
1253	477	3
122	478	3
311	478	2
520	478	1
521	478	1
659	478	3
746	478	3
878	478	1
880	478	1
912	478	2
1008	478	3
1089	478	3
1129	478	2
1227	478	2
1260	478	3
20	479	3
94	479	3
520	479	1
522	479	1
573	479	3
879	479	1
880	479	1
893	479	1
1021	479	3
1026	479	2
29	480	3
205	480	2
209	480	3
520	480	1
521	480	1
522	480	1
777	480	2
814	480	3
827	480	2
892	480	1
894	480	1
896	480	1
897	480	1
898	480	1
1256	480	3
2	481	2
509	481	1
615	481	3
761	481	4
892	481	1
893	481	1
894	481	1
895	481	2
896	481	1
898	481	1
990	481	2
1036	481	4
1065	481	3
24	482	2
96	482	3
229	482	3
266	482	4
320	482	3
355	482	4
665	482	3
671	482	2
748	482	2
808	482	3
831	482	2
891	482	1
893	482	1
894	482	2
895	482	2
896	482	1
897	482	1
912	482	3
922	482	3
925	482	2
964	482	2
980	482	3
1028	482	3
1041	482	2
19	483	1
20	483	1
235	483	3
263	483	3
621	483	2
780	483	3
837	483	2
892	483	1
893	483	1
894	483	1
895	483	1
896	483	1
1008	483	2
1112	483	2
1140	483	2
19	484	1
21	484	1
200	484	3
224	484	3
239	484	3
247	484	2
255	484	3
358	484	2
374	484	2
409	484	3
421	484	3
439	484	3
578	484	3
894	484	1
896	484	1
7	485	2
10	485	2
19	485	1
20	485	1
21	485	1
220	485	3
310	485	2
377	485	2
389	485	2
395	485	3
425	485	2
433	485	2
514	485	3
539	485	2
676	485	3
894	485	1
895	485	1
1026	485	2
1177	485	2
1181	485	1
1182	485	1
1183	485	1
1187	485	3
1273	485	2
92	486	3
96	486	2
339	486	5
461	486	2
798	486	3
831	486	2
886	486	3
893	486	1
895	486	1
966	486	1
967	486	1
968	486	1
1101	486	2
1154	486	1
1155	486	1
1181	486	1
1183	486	1
1218	486	1
1219	486	1
177	487	3
217	487	3
278	487	3
333	487	4
452	487	3
761	487	4
894	487	1
895	487	1
966	487	1
968	487	1
989	487	1
990	487	1
1058	487	3
1109	487	3
1153	487	1
1155	487	1
1181	487	1
1182	487	1
1183	487	1
1217	487	1
1219	487	1
2	488	2
266	488	3
274	488	3
293	488	3
506	488	1
507	488	1
676	488	3
891	488	1
892	488	1
914	488	3
919	488	3
966	488	1
967	488	1
983	488	3
988	488	1
990	488	1
1154	488	1
1155	488	1
1218	488	1
1219	488	1
15	489	3
132	489	3
208	489	4
257	489	2
472	489	4
481	489	4
506	489	1
508	489	1
540	489	2
681	489	2
780	489	4
891	489	1
893	489	1
989	489	1
990	489	1
1027	489	2
1274	489	2
395	490	2
485	490	3
506	490	1
507	490	1
508	490	1
782	490	4
852	490	3
891	490	1
892	490	1
1052	490	4
1088	490	2
242	491	3
389	491	2
736	491	2
891	491	2
1030	491	2
341	492	2
452	492	3
519	492	2
633	492	2
636	492	2
817	492	2
891	492	3
919	492	3
1065	492	2
1110	492	2
1178	492	2
1222	492	3
1251	492	1
1252	492	1
427	493	3
503	493	3
565	493	2
682	493	2
760	493	1
761	493	1
891	493	3
982	493	3
1049	493	4
1141	493	2
1250	493	1
1252	493	1
1265	493	1
1266	493	1
1267	493	1
87	494	2
172	494	3
272	494	2
389	494	2
524	494	2
538	494	2
545	494	3
760	494	1
762	494	1
889	494	1
890	494	1
1249	494	1
1250	494	1
1251	494	1
1265	494	1
1267	494	1
1274	494	2
202	495	1
226	495	2
243	495	2
309	495	1
310	495	1
551	495	2
556	495	2
672	495	3
706	495	2
724	495	3
736	495	3
749	495	3
761	495	1
762	495	1
768	495	5
859	495	2
863	495	2
888	495	1
890	495	1
911	495	2
949	495	2
1249	495	1
1251	495	1
1266	495	1
2	496	3
25	496	3
212	496	3
217	496	5
259	496	3
263	496	2
309	496	1
311	496	1
319	496	4
710	496	2
733	496	2
740	496	2
806	496	3
887	496	1
888	496	1
889	496	1
1175	496	3
1249	496	1
1250	496	1
78	497	1
79	497	1
80	497	1
137	497	3
309	497	1
310	497	1
588	497	3
887	497	1
889	497	1
1049	497	4
1067	497	3
1072	497	2
1126	497	3
1140	497	2
1183	497	1
1248	497	1
1250	497	1
78	498	1
80	498	1
383	498	3
500	498	3
665	498	2
687	498	2
691	498	2
785	498	3
887	498	1
888	498	1
994	498	1
1182	498	1
1184	498	1
1249	498	1
1250	498	1
79	499	1
80	499	1
273	499	2
423	499	3
681	499	2
913	499	2
1018	499	2
1182	499	1
1183	499	1
1184	499	1
1246	499	1
1247	499	1
74	500	2
201	500	1
202	500	1
203	500	1
277	500	2
359	500	3
554	500	3
597	500	3
724	500	2
759	500	4
852	500	2
1246	500	1
1248	500	1
7	501	3
201	501	1
203	501	1
619	501	3
672	501	2
1065	501	2
1246	501	1
1247	501	1
81	502	4
202	502	1
203	502	1
307	502	2
490	502	2
749	502	3
799	502	2
873	502	3
986	502	3
1224	502	4
1245	502	1
1247	502	1
69	503	1
75	503	2
117	503	1
170	503	2
199	503	1
200	503	1
258	503	2
366	503	3
469	503	2
666	503	4
741	503	3
745	503	3
757	503	1
758	503	1
783	503	4
901	503	3
1056	503	2
1126	503	1
1127	503	1
1132	503	4
1246	503	1
1247	503	1
83	504	4
99	504	2
116	504	1
118	504	1
199	504	1
201	504	1
217	504	2
434	504	3
611	504	2
648	504	2
756	504	1
758	504	1
786	504	4
806	504	3
1017	504	4
1047	504	1
1048	504	1
1125	504	1
1127	504	1
1243	504	1
1244	504	1
1247	504	2
2	505	3
116	505	1
117	505	1
118	505	1
198	505	1
200	505	1
261	505	3
390	505	1
391	505	1
490	505	2
657	505	3
680	505	2
730	505	2
755	505	1
757	505	1
851	505	3
1011	505	4
1019	505	3
1025	505	2
1047	505	1
1049	505	1
1124	505	1
1126	505	1
1242	505	1
1243	505	1
1245	505	1
1246	505	1
1275	505	3
198	506	1
199	506	1
229	506	2
274	506	3
338	506	2
374	506	2
377	506	2
389	506	1
391	506	1
559	506	4
630	506	3
755	506	1
756	506	1
757	506	1
985	506	2
1047	506	1
1048	506	1
1049	506	1
1124	506	1
1125	506	1
1136	506	1
1137	506	1
1241	506	2
1244	506	1
1245	506	1
66	507	3
220	507	3
305	507	2
343	507	3
390	507	1
470	507	2
682	507	3
696	507	3
814	507	3
971	507	3
1085	507	2
1136	507	1
1138	507	1
1241	507	1
1242	507	1
57	508	2
235	508	3
284	508	2
287	508	3
534	508	2
714	508	2
829	508	1
830	508	1
883	508	4
977	508	1
978	508	1
1023	508	2
1028	508	1
1137	508	1
1139	508	1
1230	508	4
1241	508	1
1243	508	1
20	509	3
84	509	4
172	509	3
495	509	2
704	509	1
705	509	1
706	509	1
828	509	1
830	509	1
909	509	2
976	509	1
978	509	1
1033	509	3
1138	509	1
1139	509	1
1241	509	1
1242	509	1
163	510	3
168	510	1
191	510	1
192	510	1
227	510	2
252	510	2
274	510	3
657	510	2
704	510	1
706	510	1
717	510	3
726	510	4
772	510	1
773	510	1
774	510	1
828	510	1
829	510	1
977	510	1
1013	510	2
1062	510	2
1241	510	2
190	511	1
192	511	1
362	511	2
390	511	3
605	511	3
705	511	1
765	511	2
772	511	1
774	511	1
1086	511	2
1240	511	2
1241	511	3
147	512	2
191	512	1
421	512	3
481	512	3
750	512	3
773	512	1
774	512	1
1043	512	4
1239	512	1
1240	512	1
20	513	3
154	513	3
616	513	2
759	513	3
970	513	2
1140	513	3
1150	513	2
1155	513	2
1238	513	1
1240	513	1
96	514	2
232	514	3
272	514	3
292	514	3
319	514	2
495	514	2
665	514	3
790	514	1
791	514	1
834	514	3
1063	514	2
1239	514	1
1240	514	1
99	515	4
252	515	2
401	515	2
537	515	4
705	515	2
709	515	2
790	515	1
792	515	1
839	515	3
890	515	3
911	515	3
948	515	2
987	515	3
1143	515	1
1144	515	1
1197	515	1
1198	515	1
1220	515	2
1236	515	1
1237	515	1
1276	515	3
261	516	3
361	516	2
752	516	4
790	516	1
791	516	1
792	516	1
1022	516	1
1023	516	1
1143	516	1
1145	516	1
1149	516	2
1197	516	1
1199	516	1
1200	516	1
1236	516	1
1238	516	1
395	517	3
471	517	1
472	517	1
563	517	1
564	517	1
617	517	3
620	517	2
633	517	2
833	517	2
1005	517	2
1022	517	1
1024	517	1
1034	517	4
1143	517	1
1144	517	1
1198	517	1
1200	517	1
1236	517	1
1237	517	1
149	518	3
302	518	1
303	518	1
365	518	2
471	518	1
473	518	1
490	518	3
563	518	1
565	518	1
585	518	1
586	518	1
587	518	1
767	518	2
852	518	3
989	518	3
994	518	2
1022	518	1
1023	518	1
1024	518	1
1199	518	1
84	519	3
232	519	3
254	519	2
302	519	1
304	519	1
402	519	2
471	519	1
472	519	1
473	519	1
563	519	1
564	519	1
565	519	1
585	519	1
587	519	1
878	519	3
950	519	3
1027	519	4
1038	519	4
1062	519	3
1135	519	1
1136	519	1
90	520	1
91	520	1
92	520	1
186	520	3
260	520	3
302	520	1
303	520	1
304	520	1
547	520	1
548	520	1
586	520	1
665	520	3
721	520	3
858	520	2
971	520	2
1067	520	4
1135	520	1
1137	520	1
1208	520	3
90	521	1
92	521	1
248	521	3
297	521	2
395	521	3
545	521	1
546	521	1
548	521	1
570	521	3
689	521	2
731	521	2
744	521	1
797	521	3
854	521	3
1135	521	1
1136	521	1
1137	521	1
1141	521	3
1258	521	3
91	522	1
92	522	1
93	522	2
148	522	3
231	522	2
359	522	3
363	522	2
411	522	2
545	522	1
547	522	1
561	522	3
743	522	1
745	522	1
767	522	2
801	522	2
1114	522	1
1115	522	1
93	523	1
94	523	1
417	523	2
499	523	3
546	523	1
547	523	1
616	523	3
744	523	1
745	523	1
823	523	3
1004	523	4
1022	523	2
1074	523	3
1113	523	1
1115	523	1
1218	523	2
93	524	1
95	524	1
274	524	1
275	524	1
532	524	2
644	524	3
721	524	4
762	524	2
1039	524	3
1113	524	1
1114	524	1
36	525	3
40	525	3
94	525	1
95	525	1
131	525	1
238	525	2
242	525	3
274	525	1
276	525	1
871	525	2
878	525	3
903	525	3
958	525	4
1011	525	2
1016	525	3
1093	525	2
1128	525	2
82	526	3
275	526	1
276	526	1
384	526	2
388	526	2
449	526	2
673	526	2
676	526	2
1107	526	4
1260	526	1
1261	526	1
548	527	4
803	527	2
963	527	2
996	527	2
1219	527	2
1260	527	1
1262	527	1
233	528	2
270	528	4
467	528	2
575	528	3
733	528	2
753	528	3
852	528	2
876	528	3
1059	528	2
1099	528	2
1232	528	1
1233	528	1
1260	528	1
1261	528	1
1262	528	1
1271	528	2
1277	528	3
184	529	2
226	529	2
262	529	5
403	529	3
623	529	4
667	529	3
953	529	1
954	529	1
955	529	1
1005	529	2
1024	529	3
1028	529	1
1029	529	1
1232	529	1
1234	529	1
397	530	4
533	530	3
661	530	3
714	530	2
801	530	3
927	530	3
953	530	1
955	530	1
1028	530	1
1030	530	1
1216	530	2
1225	530	3
1232	530	1
1233	530	1
1234	530	1
1243	530	2
243	531	1
617	531	3
723	531	3
848	531	2
910	531	2
954	531	1
955	531	1
1028	531	1
1029	531	1
1030	531	1
1240	531	2
1246	531	2
73	532	1
74	532	1
82	532	3
507	532	3
811	532	3
67	533	1
68	533	1
73	533	1
75	533	1
130	533	1
131	533	1
256	533	3
347	533	2
731	533	3
758	533	3
801	533	2
974	533	3
1275	533	2
67	534	1
69	534	1
73	534	1
74	534	1
75	534	1
78	534	2
123	534	3
129	534	1
130	534	1
132	534	1
651	534	2
656	534	1
657	534	1
658	534	1
754	534	2
794	534	2
995	534	3
1127	534	3
1211	534	2
1217	534	4
1225	534	1
1226	534	1
68	535	1
69	535	1
129	535	1
131	535	1
223	535	2
563	535	2
605	535	2
611	535	3
617	535	3
656	535	1
658	535	1
700	535	2
703	535	3
851	535	2
946	535	3
1026	535	4
1224	535	1
1226	535	1
130	536	1
131	536	1
172	536	4
247	536	2
251	536	3
405	536	3
657	536	1
658	536	1
833	536	2
911	536	2
949	536	4
1108	536	3
1130	536	3
1141	536	3
1223	536	1
1225	536	1
257	537	2
268	537	3
397	537	2
898	537	2
1038	537	1
1039	537	1
1040	537	2
1174	537	2
1221	537	3
1222	537	2
1223	537	1
1224	537	1
53	538	2
57	538	3
240	538	3
347	538	2
413	538	3
517	538	3
531	538	1
532	538	1
608	538	2
724	538	4
803	538	3
1037	538	1
1039	538	1
1041	538	2
1203	538	3
1221	538	4
1248	538	1
9	539	1
10	539	1
20	539	2
254	539	2
366	539	2
453	539	4
531	539	1
533	539	1
736	539	3
992	539	2
1037	539	1
1038	539	1
1041	539	2
1089	539	3
1187	539	3
1221	539	4
1233	539	3
1241	539	4
1276	539	1
9	540	1
11	540	1
207	540	2
236	540	3
531	540	1
532	540	1
533	540	1
558	540	3
586	540	2
589	540	2
632	540	3
753	540	2
781	540	2
784	540	3
796	540	2
987	540	1
988	540	1
1041	540	2
1194	540	3
1220	540	4
1221	540	4
9	541	1
10	541	1
172	541	4
228	541	2
266	541	1
267	541	1
629	541	3
658	541	2
687	541	2
690	541	2
919	541	3
940	541	3
950	541	2
978	541	3
986	541	1
988	541	1
1023	541	1
1024	541	1
1040	541	1
1041	541	1
1182	541	3
1185	541	4
1220	541	3
1221	541	4
1222	541	3
1259	541	3
265	542	1
267	542	1
366	542	2
710	542	3
804	542	3
853	542	2
987	542	1
996	542	1
1023	542	1
1025	542	1
1039	542	1
1041	542	1
1220	542	2
1223	542	1
1224	542	1
1243	542	4
59	543	3
63	543	3
265	543	1
266	543	1
267	543	1
512	543	2
523	543	3
737	543	1
738	543	1
739	543	1
760	543	2
796	543	2
836	543	3
856	543	2
866	543	1
867	543	1
910	543	2
1023	543	1
1024	543	1
1025	543	1
1040	543	1
1041	543	1
1056	543	2
1140	543	2
1219	543	1
1220	543	1
1223	543	1
1225	543	1
205	544	2
220	544	2
224	544	1
255	544	2
555	544	2
562	544	2
628	544	2
737	544	1
739	544	1
865	544	1
867	544	1
977	544	2
1080	544	3
1218	544	1
1220	544	1
1224	544	1
1225	544	1
42	545	2
619	545	3
666	545	2
737	545	1
738	545	1
739	545	1
866	545	1
867	545	1
1008	545	2
1218	545	1
1219	545	1
1231	545	2
1261	545	2
7	546	1
32	546	2
55	546	1
56	546	1
65	546	4
111	546	4
230	546	3
235	546	2
436	546	2
467	546	5
911	546	2
939	546	1
940	546	1
1063	546	3
1098	546	4
1251	546	6
54	547	1
56	547	1
106	547	1
168	547	3
408	547	3
715	547	2
720	547	2
789	547	2
858	547	4
938	547	1
940	547	1
946	547	5
995	547	3
1270	547	2
45	548	2
54	548	1
55	548	1
56	548	1
103	548	1
104	548	1
105	548	1
107	548	1
213	548	1
214	548	1
530	548	5
543	548	2
596	548	3
745	548	2
756	548	3
764	548	3
916	548	3
937	548	1
939	548	1
74	549	2
103	549	1
105	549	1
106	549	1
191	549	1
192	549	1
212	549	1
214	549	1
471	549	3
516	549	2
833	549	3
853	549	4
938	549	1
1098	549	3
1230	549	1
1231	549	1
104	550	1
191	550	1
193	550	1
207	550	3
212	550	1
213	550	1
214	550	1
351	550	2
533	550	3
621	550	2
840	550	1
841	550	1
1030	550	2
1153	550	2
1160	550	3
1202	550	2
1229	550	1
1231	550	1
12	551	5
15	551	3
65	551	3
191	551	1
192	551	1
193	551	1
444	551	2
617	551	2
668	551	3
671	551	3
720	551	2
728	551	2
839	551	1
841	551	1
980	551	2
1208	551	1
1209	551	1
1230	551	1
1232	551	1
92	552	2
117	552	2
152	552	2
369	552	2
598	552	2
601	552	2
798	552	2
802	552	1
839	552	1
840	552	1
842	552	1
864	552	2
958	552	3
1191	552	4
1208	552	1
1210	552	1
1231	552	1
1233	552	1
1259	552	3
75	553	3
269	553	1
270	553	1
449	553	4
527	553	5
565	553	2
748	553	2
752	553	1
753	553	1
754	553	1
841	553	1
842	553	1
948	553	4
1198	553	2
1209	553	1
1210	553	1
1232	553	1
1234	553	1
269	554	1
271	554	1
515	554	1
516	554	1
593	554	3
704	554	1
705	554	1
752	554	1
754	554	1
832	554	3
998	554	4
1107	554	3
1139	554	2
1233	554	1
1235	554	1
82	555	3
230	555	2
269	555	1
270	555	1
271	555	1
325	555	3
368	555	2
514	555	1
516	555	1
538	555	2
667	555	2
704	555	1
706	555	1
753	555	1
754	555	1
802	555	1
803	555	1
911	555	3
1234	555	1
1236	555	1
110	556	3
159	556	3
434	556	3
514	556	1
515	556	1
516	556	1
704	556	1
705	556	1
706	556	1
730	556	1
731	556	1
801	556	1
803	556	1
980	556	3
1188	556	3
1235	556	1
1237	556	1
1263	556	3
458	557	2
463	557	2
730	557	1
732	557	1
802	557	1
925	557	2
1070	557	2
1127	557	2
1211	557	1
1236	557	1
1237	557	1
21	558	2
25	558	2
89	558	4
498	558	2
530	558	2
616	558	3
730	558	1
731	558	1
732	558	1
740	558	4
847	558	4
850	558	4
928	558	3
932	558	1
933	558	1
934	558	1
948	558	3
1119	558	3
95	559	2
152	559	1
187	559	3
451	559	2
655	559	3
866	559	3
932	559	1
934	559	1
1010	559	2
15	560	3
75	560	2
470	560	3
525	560	1
526	560	1
582	560	3
768	560	2
910	560	3
933	560	1
1176	560	2
1179	560	2
155	561	2
163	561	2
324	561	2
355	561	2
410	561	3
503	561	2
509	561	2
525	561	1
527	561	1
2	562	1
167	562	3
180	562	2
456	562	3
525	562	1
526	562	1
527	562	1
574	562	3
753	562	3
823	562	3
907	562	2
1111	562	4
1114	562	4
6	563	2
74	563	3
239	563	3
513	563	2
609	563	2
652	563	2
933	563	2
1014	563	3
1265	563	4
106	564	4
152	564	3
355	564	2
566	564	2
945	564	2
983	564	2
1029	564	2
326	565	2
452	565	3
460	565	2
725	565	2
758	565	3
766	565	3
1185	565	2
114	566	1
115	566	1
116	566	1
319	566	1
320	566	1
475	566	3
524	566	3
578	566	3
616	566	3
729	566	3
885	566	2
1115	566	3
1190	566	2
1208	566	1
1209	566	1
1258	566	3
5	567	1
81	567	2
114	567	1
116	567	1
124	567	3
171	567	3
174	567	3
319	567	1
321	567	1
496	567	2
519	567	3
530	567	1
531	567	1
720	567	2
746	567	1
747	567	1
748	567	1
828	567	2
983	567	3
1046	567	4
1109	567	2
1208	567	1
1210	567	1
75	568	2
103	568	1
104	568	1
115	568	1
116	568	1
181	568	1
182	568	1
318	568	1
320	568	1
321	568	1
322	568	2
529	568	1
531	568	1
741	568	2
746	568	1
748	568	1
875	568	2
923	568	1
924	568	1
969	568	3
1209	568	1
1210	568	1
1270	568	3
34	569	3
102	569	1
104	569	1
163	569	3
180	569	1
182	569	1
318	569	1
319	569	1
323	569	1
324	569	1
325	569	1
461	569	2
487	569	2
530	569	1
531	569	1
553	569	2
556	569	2
641	569	2
682	569	3
747	569	1
748	569	1
804	569	4
853	569	1
854	569	1
879	569	3
922	569	1
923	569	1
925	569	1
944	569	2
1084	569	3
1133	569	4
1191	569	2
1276	569	4
103	570	1
104	570	1
176	570	1
177	570	1
178	570	1
179	570	2
180	570	1
181	570	1
182	570	1
323	570	1
325	570	1
402	570	4
717	570	2
755	570	3
757	570	3
818	570	3
853	570	1
855	570	1
866	570	2
922	570	1
924	570	1
1025	570	3
1265	570	2
176	571	1
178	571	1
203	571	2
323	571	1
324	571	1
325	571	1
799	571	2
853	571	1
854	571	1
922	571	1
923	571	1
1013	571	2
75	572	2
126	572	4
150	572	1
151	572	1
177	572	1
242	572	2
418	572	2
501	572	2
505	572	2
616	572	3
741	572	2
1110	572	3
1260	572	2
149	573	1
151	573	1
468	573	2
758	573	2
815	573	3
829	573	3
838	573	3
864	573	4
971	573	5
1088	573	2
1091	573	2
1252	573	3
150	574	1
151	574	1
184	574	2
247	574	2
479	574	2
482	574	3
547	574	2
567	574	2
834	574	4
916	574	1
917	574	1
1032	574	2
1083	574	2
1201	574	3
133	575	4
137	575	1
138	575	1
139	575	1
418	575	2
441	575	1
447	575	1
448	575	1
516	575	4
627	575	2
746	575	3
908	575	1
909	575	1
915	575	1
917	575	1
943	575	2
1254	575	3
137	576	1
139	576	1
143	576	2
146	576	2
446	576	1
448	576	1
460	576	2
510	576	1
511	576	1
512	576	1
538	576	3
732	576	2
743	576	3
908	576	1
910	576	1
916	576	1
917	576	1
1047	576	3
25	577	4
138	577	1
139	577	1
181	577	2
412	577	2
446	577	1
447	577	1
448	577	1
510	577	1
512	577	1
622	577	2
689	577	1
690	577	1
879	577	2
908	577	1
909	577	1
910	577	1
1132	577	5
1208	577	2
42	578	2
47	578	1
151	578	3
160	578	4
305	578	2
471	578	2
474	578	2
511	578	1
512	578	1
688	578	1
690	578	1
248	579	2
440	579	3
489	579	2
498	579	3
562	579	3
567	579	3
670	579	2
688	579	1
689	579	1
690	579	1
829	579	1
196	580	3
288	580	1
289	580	1
326	580	3
450	580	4
493	580	2
528	580	2
534	580	3
615	580	3
688	580	2
807	580	3
828	580	1
830	580	1
852	580	2
866	580	1
867	580	1
1110	580	1
75	581	2
161	581	3
288	581	1
290	581	1
402	581	4
458	581	1
459	581	1
486	581	3
501	581	2
505	581	1
686	581	1
687	581	1
718	581	1
719	581	1
829	581	1
830	581	1
866	581	1
868	581	1
970	581	1
981	581	1
982	581	1
983	581	1
987	581	3
1046	581	2
1209	581	1
1243	581	1
1244	581	1
17	582	3
288	582	1
289	582	1
295	582	3
412	582	2
441	582	1
442	582	1
458	582	1
460	582	1
539	582	2
590	582	3
648	582	2
