989	668	4
1019	668	2
1147	668	3
1258	668	2
471	669	3
599	669	2
605	669	3
825	669	2
1094	669	2
1202	669	3
45	670	1
46	670	1
139	670	3
590	670	2
687	670	1
688	670	1
689	670	1
847	670	3
1232	670	2
1277	670	1
44	671	1
46	671	1
132	671	2
424	671	3
687	671	1
689	671	1
750	671	3
854	671	1
43	672	1
45	672	1
46	672	1
112	672	1
113	672	1
114	672	1
115	672	2
116	672	1
117	672	1
189	672	4
558	672	4
679	672	2
687	672	1
688	672	1
44	673	1
45	673	1
112	673	1
114	673	1
116	673	1
118	673	1
467	673	4
554	673	3
819	673	3
849	673	2
923	673	2
1249	673	1
1250	673	1
1251	673	1
113	674	1
114	674	1
117	674	1
118	674	1
385	674	3
578	674	3
888	674	2
1022	674	3
1102	674	3
1213	674	3
1249	674	2
1252	674	1
1253	674	1
40	675	1
41	675	1
472	675	2
860	675	3
1140	675	3
1141	675	3
1142	675	2
1143	675	1
1144	675	1
1145	675	1
1249	675	2
1253	675	2
40	676	1
42	676	1
650	676	2
825	676	3
877	676	3
985	676	3
1138	676	1
1139	676	1
1143	676	1
1145	676	1
1249	676	1
1250	676	1
1251	676	1
1252	676	1
41	677	1
42	677	1
75	677	2
134	677	2
189	677	4
304	677	2
465	677	4
1014	677	1
1015	677	1
1137	677	1
1139	677	1
1143	677	1
1144	677	1
1249	677	1
1251	677	1
537	678	3
558	678	3
561	678	3
686	678	2
751	678	3
1013	678	1
1014	678	1
1016	678	1
1136	678	1
1138	678	1
1220	678	3
1249	678	1
1250	678	1
102	679	3
110	679	2
436	679	2
756	679	2
1013	679	1
1015	679	1
1016	679	1
1135	679	1
1137	679	1
1163	679	2
23	680	2
36	680	1
37	680	1
606	680	2
875	680	3
1013	680	1
1014	680	1
1136	680	1
1137	680	1
1193	680	2
35	681	1
36	681	1
38	681	1
184	681	2
443	681	1
444	681	1
554	681	4
654	681	2
657	681	2
679	681	2
837	681	3
849	681	3
984	681	3
1126	681	1
1127	681	1
1218	681	3
1262	681	2
34	682	2
37	682	1
38	682	1
75	682	2
329	682	2
442	682	1
444	682	1
464	682	2
1030	682	2
1126	682	1
1128	682	1
1147	682	3
34	683	1
35	683	1
134	683	3
442	683	1
443	683	1
851	683	2
867	683	2
936	683	3
1126	683	1
1127	683	1
1128	683	1
1157	683	4
1163	683	1
1164	683	1
34	684	1
36	684	1
386	684	2
541	684	2
568	684	3
644	684	3
750	684	3
1000	684	1
1001	684	1
1136	684	2
1162	684	1
1164	684	1
33	685	1
35	685	1
185	685	2
268	685	3
552	685	3
999	685	1
1001	685	1
1162	685	1
1163	685	1
1215	685	2
33	686	1
34	686	1
845	686	3
1000	686	1
1001	686	1
1010	686	3
1131	686	2
1192	686	1
461	687	4
531	687	1
555	687	1
194	688	1
195	688	1
389	688	1
420	688	2
456	688	2
530	688	1
532	688	1
541	688	2
678	688	3
1116	688	2
1218	688	3
73	689	2
193	689	1
195	689	1
510	689	2
513	689	2
530	689	1
531	689	1
532	689	1
533	689	2
534	689	1
535	689	1
536	689	1
837	689	3
874	689	3
1005	689	4
1032	689	4
1147	689	2
194	690	1
195	690	1
445	690	2
534	690	1
536	690	1
799	690	1
800	690	1
851	690	4
857	690	2
1094	690	3
1120	690	4
1131	690	2
1164	690	4
266	691	3
385	691	3
462	691	2
535	691	1
536	691	1
556	691	2
632	691	3
799	691	1
801	691	1
843	691	1
844	691	1
38	692	2
733	692	3
799	692	1
800	692	1
843	692	1
845	692	1
893	692	2
1237	692	2
474	693	3
546	693	2
843	693	1
844	693	1
845	693	1
942	693	4
43	694	2
520	694	2
526	694	2
556	694	2
62	695	2
452	695	3
620	695	3
669	695	3
870	695	2
971	695	2
1012	695	3
1091	695	3
1126	695	3
1168	695	1
1169	695	1
1262	695	2
310	696	2
731	696	3
877	696	3
942	696	4
1167	696	1
1169	696	1
1241	696	3
530	697	2
533	697	2
1167	697	1
1168	697	1
1169	697	1
44	698	2
838	698	3
1197	698	2
145	699	2
260	699	2
607	699	2
831	699	3
946	699	2
1142	699	2
268	700	2
459	700	2
479	700	3
883	700	2
890	700	3
446	701	3
547	701	4
1057	701	2
52	702	1
53	702	1
54	702	1
510	702	1
511	702	1
512	702	1
542	702	3
624	702	2
678	702	3
867	702	3
1012	702	2
1174	702	1
1175	702	1
1197	702	2
21	703	3
52	703	1
54	703	1
55	703	1
505	703	1
510	703	1
512	703	1
839	703	2
878	703	2
978	703	2
1054	703	2
1174	703	1
1176	703	1
53	704	1
55	704	1
68	704	2
263	704	2
375	704	3
511	704	1
512	704	1
713	704	2
855	704	2
1046	704	2
1143	704	1
1174	704	1
1175	704	1
1179	704	3
41	705	1
42	705	1
54	705	1
460	705	2
498	705	3
772	705	2
824	705	4
953	705	2
1019	705	3
41	706	1
43	706	1
378	706	4
593	706	2
875	706	3
877	706	3
941	706	3
947	706	3
21	707	2
41	707	1
42	707	1
43	707	1
507	707	2
511	707	2
555	707	3
560	707	3
964	707	2
1031	707	2
1239	707	2
855	708	3
959	708	3
1139	708	2
1176	708	3
1257	708	2
150	709	1
151	709	1
252	709	3
443	709	1
444	709	1
678	709	3
1019	709	3
68	710	4
150	710	1
152	710	1
399	710	2
442	710	1
444	710	1
517	710	2
521	710	2
879	710	1
880	710	1
989	710	4
1024	710	3
1050	710	2
150	711	1
151	711	1
443	711	1
444	711	1
567	711	3
879	711	1
881	711	1
1013	711	3
1107	711	1
1108	711	1
1186	711	3
1266	711	1
1267	711	1
93	712	3
157	712	2
206	712	1
207	712	1
208	712	1
469	712	2
485	712	2
489	712	1
490	712	1
491	712	1
786	712	3
879	712	1
880	712	1
960	712	2
979	712	1
980	712	1
981	712	1
1107	712	1
1109	712	1
1265	712	1
1267	712	1
206	713	1
208	713	1
209	713	2
399	713	3
489	713	1
491	713	1
528	713	2
536	713	5
573	713	2
580	713	2
694	713	2
979	713	1
981	713	1
984	713	1
985	713	1
986	713	1
1107	713	1
1108	713	1
1140	713	2
1178	713	1
1179	713	1
1265	713	1
1266	713	1
1267	713	1
35	714	2
207	714	1
208	714	1
209	714	1
490	714	1
609	714	2
979	714	1
980	714	1
984	714	1
986	714	1
1178	714	1
1180	714	1
11	715	2
14	715	2
207	715	1
209	715	1
782	715	1
860	715	1
861	715	1
947	715	1
985	715	1
986	715	1
1050	715	2
1179	715	1
1181	715	1
1183	715	3
207	716	1
208	716	1
212	716	1
213	716	1
214	716	1
445	716	2
458	716	3
778	716	2
860	716	1
862	716	1
1029	716	4
1179	716	1
1180	716	1
1234	716	3
20	717	2
64	717	2
212	717	1
214	717	1
240	717	1
241	717	1
242	717	1
375	717	4
569	717	3
688	717	2
693	717	1
694	717	1
828	717	1
829	717	1
842	717	2
860	717	1
861	717	1
159	718	2
212	718	1
213	718	1
240	718	1
242	718	1
390	718	2
475	718	3
490	718	2
693	718	1
695	718	1
827	718	1
829	718	1
1170	718	3
25	719	2
30	719	2
83	719	1
84	719	1
208	719	1
212	719	2
241	719	1
694	719	1
695	719	1
828	719	1
829	719	1
1230	719	1
82	720	1
84	720	1
212	720	2
452	720	1
453	720	1
454	720	1
511	720	2
607	720	4
754	720	2
778	720	3
1012	720	2
1088	720	4
8	721	3
35	721	3
82	721	1
83	721	1
84	721	1
88	721	1
89	721	1
211	721	1
212	721	1
428	721	1
452	721	1
454	721	1
497	721	2
506	721	2
555	721	2
562	721	3
602	721	2
948	721	3
1179	721	2
87	722	1
89	722	1
210	722	1
212	722	1
376	722	5
446	722	2
453	722	1
454	722	1
487	722	2
677	722	4
784	722	3
820	722	1
842	722	2
88	723	1
211	723	1
221	723	4
226	723	3
390	723	2
440	723	3
483	723	2
492	723	3
516	723	2
520	723	2
1273	723	3
19	724	3
66	724	2
572	724	2
781	724	3
856	724	1
880	724	2
893	724	2
973	724	3
1166	724	2
1175	724	2
1203	724	2
567	725	3
642	725	3
725	725	2
754	725	2
855	725	1
857	725	1
1087	725	3
1225	725	3
271	726	2
699	726	2
772	726	1
773	726	1
856	726	1
857	726	1
898	726	3
1030	726	2
16	727	3
213	727	4
429	727	1
430	727	1
453	727	3
529	727	4
576	727	3
674	727	2
772	727	1
774	727	1
1	728	2
267	728	2
379	728	5
429	728	1
431	728	1
599	728	2
613	728	4
772	728	1
773	728	1
774	728	1
781	728	3
1043	728	2
1247	728	2
65	729	3
70	729	2
428	729	1
430	729	1
431	729	1
432	729	2
433	729	1
434	729	1
435	729	1
594	729	2
845	729	4
948	729	3
976	729	3
175	730	2
428	730	1
429	730	1
433	730	1
435	730	1
500	730	2
835	730	3
1004	730	2
1171	730	2
1182	730	3
1225	730	3
87	731	1
88	731	1
434	731	1
435	731	1
1161	731	3
1207	731	2
1230	731	3
1276	731	3
74	732	3
86	732	1
88	732	1
154	732	2
266	732	3
447	732	3
536	732	3
622	732	2
638	732	4
725	732	2
814	732	3
822	732	3
831	732	2
1089	732	2
1093	732	1
1094	732	1
1095	732	1
1227	732	4
82	733	2
86	733	1
87	733	1
88	733	1
479	733	1
480	733	1
632	733	2
644	733	4
1026	733	3
1082	733	3
1093	733	1
1095	733	1
230	734	2
379	734	4
479	734	1
481	734	1
1005	734	2
1094	734	1
1095	734	1
479	735	1
480	735	1
503	735	3
525	735	3
732	735	2
808	735	2
1038	735	2
1183	735	3
1274	735	1
1275	735	1
92	736	3
98	736	3
659	736	2
927	736	2
1207	736	3
1248	736	3
1273	736	1
1275	736	1
434	737	3
578	737	1
579	737	1
651	737	3
758	737	3
840	737	1
841	737	1
1088	737	2
1167	737	2
1274	737	1
1275	737	1
104	738	3
336	738	3
577	738	1
579	738	1
787	738	2
839	738	1
841	738	1
1082	738	2
32	739	2
446	739	2
577	739	1
578	739	1
579	739	1
819	739	2
830	739	1
831	739	1
837	739	1
838	739	1
840	739	1
1178	739	3
1226	739	4
9	740	3
777	740	3
830	740	1
832	740	1
837	740	1
839	740	1
77	741	2
113	741	3
367	741	3
627	741	3
667	741	3
672	741	3
678	741	4
684	741	3
703	741	3
830	741	1
831	741	1
832	741	1
838	741	1
952	741	3
1079	741	2
1267	741	2
419	742	1
420	742	1
774	742	2
936	742	2
1038	742	3
1071	742	3
29	743	1
418	743	1
420	743	1
426	743	2
489	743	1
581	743	3
724	743	3
749	743	2
1273	743	2
418	744	1
419	744	1
488	744	1
490	744	1
644	744	1
656	744	2
752	744	2
760	744	2
1090	744	3
1173	744	3
1211	744	3
1277	744	2
221	745	2
487	745	1
489	745	1
490	745	1
508	745	2
512	745	3
734	745	3
1045	745	2
1057	745	3
10	746	2
248	746	3
338	746	2
363	746	3
486	746	1
488	746	1
641	746	2
741	746	3
952	746	2
1063	746	3
1187	746	3
77	747	2
485	747	1
487	747	1
821	747	3
1192	747	1
1193	747	1
1218	747	2
484	748	1
486	748	1
633	748	2
636	748	3
1191	748	1
1193	748	1
13	749	1
14	749	1
484	749	1
485	749	1
946	749	2
1191	749	1
1192	749	1
1194	749	1
12	750	1
14	750	1
97	750	2
172	750	2
705	750	2
798	750	1
799	750	1
965	750	1
966	750	1
998	750	3
1193	750	1
1194	750	1
1195	750	1
12	751	1
13	751	1
15	751	1
349	751	1
350	751	1
351	751	1
510	751	1
511	751	1
619	751	3
797	751	1
799	751	1
964	751	1
966	751	1
1004	751	2
1031	751	2
1047	751	2
1063	751	3
1074	751	2
1194	751	1
1196	751	1
1219	751	1
14	752	1
15	752	1
154	752	3
222	752	1
223	752	1
349	752	1
351	752	1
509	752	1
511	752	1
614	752	2
623	752	1
624	752	1
625	752	1
723	752	2
748	752	3
792	752	2
798	752	1
799	752	1
964	752	1
965	752	1
966	752	1
1058	752	3
1069	752	2
1088	752	3
1131	752	3
1143	752	2
1147	752	2
1194	752	1
1195	752	1
222	753	1
224	753	1
240	753	2
349	753	1
350	753	1
362	753	3
383	753	3
408	753	3
510	753	1
511	753	1
623	753	1
625	753	1
809	753	1
810	753	1
816	753	1
817	753	1
818	753	1
946	753	3
1078	753	3
1166	753	3
1186	753	1
1187	753	1
1227	753	4
222	754	1
223	754	1
224	754	1
358	754	3
420	754	3
624	754	1
809	754	1
811	754	1
816	754	1
818	754	1
1157	754	3
1185	754	1
1187	754	1
1252	754	2
159	755	3
339	755	2
753	755	1
754	755	1
755	755	1
809	755	1
810	755	1
811	755	1
817	755	1
818	755	1
920	755	2
930	755	3
938	755	2
955	755	4
1185	755	1
1186	755	1
1187	755	1
275	756	3
479	756	1
480	756	1
614	756	2
716	756	2
722	756	3
753	756	1
755	756	1
760	756	2
793	756	2
911	756	2
925	756	2
1182	756	3
1189	756	4
20	757	3
168	757	2
382	757	3
398	757	3
479	757	1
481	757	1
610	757	3
754	757	1
97	758	2
172	758	3
361	758	2
460	758	1
461	758	1
479	758	1
480	758	1
481	758	1
1214	758	3
1252	758	3
459	759	1
461	759	1
568	759	2
762	759	2
825	759	3
882	759	2
1053	759	2
1074	759	2
1204	759	2
1230	759	4
1234	759	2
460	760	1
461	760	1
615	760	2
806	760	3
811	760	2
820	760	3
1190	760	1
1191	760	1
1192	760	1
25	761	1
26	761	1
229	761	3
396	761	3
706	761	2
768	761	2
1086	761	2
1190	761	1
1192	761	1
25	762	1
27	762	1
28	762	1
474	762	3
669	762	2
735	762	2
739	762	2
843	762	3
851	762	3
865	762	3
870	762	3
1190	762	1
1191	762	1
1213	762	4
26	763	1
28	763	1
421	763	4
424	763	4
450	763	2
595	763	2
615	763	2
795	763	4
1222	763	2
1238	763	1
1239	763	1
27	764	1
28	764	1
304	764	3
382	764	3
389	764	1
390	764	1
391	764	1
790	764	1
1075	764	2
1237	764	1
1239	764	1
208	765	2
299	765	1
389	765	1
391	765	1
399	765	2
784	765	2
1237	765	1
1238	765	1
1239	765	1
1246	765	2
224	766	2
266	766	2
271	766	2
278	766	2
390	766	1
821	766	3
883	766	2
959	766	4
161	767	2
218	767	2
250	767	2
450	767	2
758	767	1
759	767	1
777	767	3
1231	767	4
60	768	3
256	768	2
603	768	1
604	768	1
757	768	1
759	768	1
809	768	3
1142	768	1
1143	768	1
1213	768	2
1255	768	2
232	769	3
459	769	4
603	769	1
605	769	1
757	769	1
758	769	1
1086	769	3
1129	769	3
1141	769	1
1143	769	1
1259	769	2
65	770	2
493	770	3
499	770	2
503	770	2
604	770	1
605	770	1
671	770	2
675	770	2
788	770	3
794	770	4
818	770	3
1022	770	2
1139	770	1
1140	770	1
1142	770	1
1271	770	2
374	771	2
378	771	1
381	771	2
580	771	2
1139	771	1
1141	771	1
28	772	2
103	772	3
245	772	3
255	772	1
256	772	1
475	772	2
479	772	2
485	772	1
486	772	1
487	772	1
526	772	2
768	772	3
958	772	2
1140	772	1
1141	772	1
1216	772	2
1220	772	3
90	773	3
151	773	2
234	773	4
254	773	1
256	773	1
274	773	2
279	773	3
397	773	4
445	773	1
453	773	3
485	773	1
487	773	1
776	773	4
786	773	3
803	773	1
804	773	1
914	773	2
1234	773	2
106	774	3
254	774	1
255	774	1
256	774	1
343	774	2
444	774	1
446	774	1
459	774	1
460	774	1
486	774	1
487	774	1
763	774	3
770	774	3
803	774	1
805	774	1
1129	774	1
1130	774	1
61	775	3
225	775	3
238	775	2
444	775	1
445	775	1
446	775	1
459	775	1
461	775	1
600	775	3
796	775	3
803	775	1
804	775	1
805	775	1
923	775	2
1128	775	1
1129	775	1
1131	775	1
1258	775	2
415	776	1
416	776	1
460	776	1
461	776	1
724	776	3
753	776	2
1127	776	1
1128	776	1
1130	776	1
212	777	3
382	777	3
414	777	1
416	777	1
532	777	3
779	777	2
784	777	3
1086	777	4
1094	777	1
1095	777	1
1127	777	1
1129	777	1
203	778	3
415	778	1
416	778	1
718	778	2
1093	778	1
1095	778	1
1127	778	1
1128	778	1
1220	778	4
160	779	1
267	779	1
268	779	1
269	779	1
560	779	1
561	779	1
679	779	3
706	779	3
1094	779	1
1095	779	1
1205	779	2
1232	779	1
1233	779	1
171	780	3
267	780	1
269	780	1
280	780	4
342	780	2
379	780	2
435	780	2
454	780	2
560	780	1
562	780	1
764	780	3
943	780	2
1032	780	3
1232	780	1
1234	780	1
268	781	1
355	781	2
560	781	1
561	781	1
562	781	1
683	781	2
813	781	2
955	781	4
1085	781	2
1232	781	1
1233	781	1
1234	781	1
155	782	3
165	782	3
282	782	3
446	782	1
447	782	1
448	782	1
671	782	3
675	782	3
795	782	3
950	782	2
1227	782	2
150	783	3
288	783	3
387	783	3
417	783	3
446	783	1
448	783	1
557	783	2
617	783	2
667	783	3
819	783	2
404	784	3
434	784	4
447	784	1
448	784	1
587	784	3
805	784	2
958	784	2
964	784	3
1206	784	2
353	785	2
437	785	3
659	785	1
660	785	1
661	785	1
1068	785	2
165	786	3
424	786	2
425	786	1
426	786	1
427	786	1
659	786	1
661	786	1
811	786	2
170	787	2
195	787	2
422	787	2
423	787	1
425	787	1
427	787	1
587	787	3
660	787	1
967	787	3
334	788	2
421	788	1
423	788	1
426	788	1
581	788	2
670	788	2
794	788	2
821	788	4
1235	788	3
340	789	2
380	789	3
384	789	2
404	789	4
421	789	1
424	789	1
447	789	3
675	789	2
760	789	4
983	789	3
1121	789	3
57	790	2
114	790	2
422	790	1
424	790	1
620	790	3
624	790	3
151	791	2
348	791	1
349	791	1
350	791	1
422	791	1
423	791	2
611	791	2
706	791	2
348	792	1
350	792	1
362	792	2
367	792	2
441	792	2
757	792	4
984	792	3
1069	792	2
1216	792	4
1236	792	1
167	793	2
282	793	3
349	793	1
380	793	2
396	793	3
406	793	1
591	793	2
595	793	2
602	793	2
99	794	3
334	794	3
385	794	3
579	794	2
1015	794	3
418	795	5
676	795	2
809	795	2
1199	795	2
1239	795	3
50	796	3
178	796	2
181	796	2
377	796	3
387	796	1
388	796	1
389	796	1
543	796	3
546	796	4
841	796	3
387	797	1
389	797	1
399	797	3
403	797	4
538	797	2
571	797	3
705	797	2
1244	797	2
81	798	3
387	798	1
388	798	1
414	798	1
415	798	1
433	798	2
437	798	3
484	798	2
564	798	2
619	798	1
620	798	1
727	798	2
1110	798	3
1121	798	1
1122	798	1
1123	798	1
1237	798	1
387	799	2
413	799	1
415	799	1
460	799	2
478	799	2
618	799	1
620	799	1
844	799	1
901	799	1
902	799	1
1121	799	1
1123	799	1
327	800	3
387	800	2
414	800	1
444	800	3
616	800	1
617	800	1
618	800	1
619	800	1
858	800	2
901	800	1
903	800	1
1121	800	1
1122	800	1
55	801	2
76	801	2
283	801	2
387	801	1
388	801	1
615	801	1
617	801	1
618	801	2
901	801	1
902	801	1
1110	801	2
1245	801	1
167	802	3
387	802	1
389	802	1
615	802	1
616	802	1
727	802	2
811	802	2
860	802	2
935	802	2
387	803	1
388	803	1
389	803	1
636	803	2
697	803	3
930	803	1
931	803	1
1079	803	2
1199	803	2
1238	803	1
190	804	2
402	804	1
403	804	1
413	804	3
930	804	1
932	804	1
1214	804	1
1215	804	1
1216	804	1
287	805	3
351	805	3
402	805	1
404	805	1
870	805	2
929	805	1
930	805	1
931	805	1
1214	805	1
1216	805	1
57	806	3
167	806	2
379	806	3
403	806	1
404	806	1
819	806	2
929	806	1
931	806	1
1214	806	1
1215	806	1
1216	806	1
929	807	1
930	807	1
1118	807	4
40	808	2
162	808	1
163	808	1
164	808	1
191	808	2
309	808	2
312	808	2
549	808	3
162	809	1
164	809	1
692	809	2
975	809	2
163	810	1
164	810	1
406	810	4
414	810	2
424	810	3
624	810	3
885	810	3
1003	810	3
1203	810	4
34	811	2
376	811	2
820	811	2
146	812	2
706	812	3
730	812	2
860	812	2
1062	812	2
1082	812	3
1085	812	3
1239	812	4
20	813	2
298	813	2
302	813	2
314	813	2
362	813	1
410	813	4
895	813	3
1193	813	1
1194	813	1
284	814	3
361	814	1
363	814	1
419	814	2
541	814	2
1117	814	3
1193	814	1
1195	814	1
17	815	2
361	815	1
362	815	1
363	815	1
462	815	2
632	815	1
633	815	1
634	815	1
976	815	2
1193	815	1
1194	815	1
1195	815	1
147	816	2
555	816	2
632	816	1
634	816	1
1063	816	2
1203	816	2
106	817	3
142	817	1
143	817	1
320	817	3
633	817	1
862	817	2
142	818	1
144	818	1
410	818	5
729	818	2
142	819	1
143	819	1
284	819	2
418	819	4
462	819	3
871	819	3
1093	819	1
1094	819	1
1237	819	2
70	820	2
605	820	2
891	820	4
1092	820	1
1094	820	1
327	821	1
328	821	1
329	821	1
343	821	3
350	821	3
434	821	2
917	821	3
921	821	3
1093	821	1
1094	821	1
1207	821	2
1233	821	2
1241	821	1
327	822	1
329	822	1
887	822	4
1087	822	4
328	823	1
407	823	1
408	823	1
456	823	2
708	823	1
709	823	1
872	823	2
1270	823	3
406	824	1
408	824	1
543	824	1
544	824	1
708	824	1
710	824	1
926	824	3
1091	824	2
405	825	1
407	825	1
435	825	1
543	825	1
545	825	1
656	825	1
675	825	2
709	825	1
711	825	1
1233	825	2
405	826	1
406	826	1
407	826	1
542	826	1
544	826	1
545	826	1
655	826	1
657	826	1
709	826	1
710	826	1
711	826	1
341	827	2
386	827	3
542	827	1
543	827	1
655	827	1
656	827	1
658	827	1
880	827	2
1243	827	1
17	828	3
134	828	3
267	828	2
336	828	1
337	828	1
657	828	1
658	828	1
886	828	3
1080	828	3
1091	828	1
1239	828	3
336	829	1
338	829	1
374	829	2
1277	829	2
335	830	1
337	830	1
715	830	3
126	831	2
335	831	1
336	831	1
664	831	3
985	831	2
385	832	2
892	832	2
966	832	3
429	833	3
873	833	2
1081	833	4
1208	833	2
1243	833	1
409	834	2
446	834	2
462	834	2
672	834	1
673	834	1
125	835	2
135	835	2
376	835	1
377	835	1
671	835	1
673	835	1
909	835	1
910	835	1
339	836	3
376	836	1
378	836	1
380	836	3
503	836	3
665	836	3
671	836	1
672	836	1
673	836	1
892	836	2
908	836	1
910	836	1
986	836	3
10	837	2
14	837	3
376	837	1
377	837	1
429	837	3
884	837	2
909	837	1
910	837	1
433	838	1
434	838	1
872	838	2
989	838	2
387	839	3
433	839	1
435	839	1
736	839	2
117	840	2
434	840	1
436	840	1
902	840	3
1081	840	4
1243	840	4
233	841	3
435	841	1
437	841	1
440	841	2
497	841	3
567	841	2
966	841	2
1103	841	2
15	842	2
435	842	1
436	842	1
675	842	3
864	842	2
1214	842	3
128	843	2
389	843	2
906	843	2
88	844	2
141	844	2
368	844	1
315	845	1
316	845	1
317	845	1
367	845	1
369	845	1
748	845	1
315	846	1
317	846	1
365	846	1
366	846	1
368	846	1
435	846	4
683	846	4
727	846	3
864	846	2
1103	846	2
316	847	1
317	847	1
365	847	1
367	847	1
553	847	2
557	847	1
893	847	2
237	848	1
238	848	1
306	848	3
366	848	1
875	848	2
89	849	2
237	849	1
239	849	1
659	849	4
991	849	3
1077	849	3
1099	849	2
54	850	3
143	850	3
237	850	1
238	850	1
437	850	1
438	850	1
454	850	3
467	850	2
485	850	3
859	850	2
329	851	1
330	851	1
437	851	1
439	851	1
893	851	2
328	852	1
330	852	1
356	852	2
438	852	1
440	852	1
863	852	2
126	853	3
329	853	1
330	853	1
439	853	1
440	853	1
441	853	1
485	853	3
995	853	3
1216	853	2
300	854	2
423	854	2
439	854	1
441	854	1
1091	854	2
142	855	2
439	855	1
440	855	1
660	855	2
674	855	2
885	855	2
1250	855	4
126	856	2
358	856	3
372	856	2
478	856	1
479	856	1
480	856	1
1055	856	3
96	857	2
461	857	3
466	857	3
478	857	1
480	857	1
897	857	2
1061	857	2
289	858	2
292	858	3
479	858	1
1091	858	2
1170	858	3
129	859	2
197	859	2
200	859	3
473	859	3
1067	859	2
421	860	2
467	860	2
513	860	2
704	860	3
740	860	4
1250	860	2
416	861	2
868	861	3
873	861	3
1094	861	2
883	862	2
897	862	2
85	863	3
459	863	1
1076	863	2
298	864	2
367	864	3
370	864	3
467	864	2
475	864	3
627	864	2
671	864	3
705	864	2
708	864	3
875	864	2
1081	864	2
1179	864	2
52	865	3
352	865	2
416	865	2
463	865	3
1084	865	2
1215	865	3
1248	865	2
180	866	2
479	866	3
519	866	3
1244	866	2
469	867	2
671	867	2
742	867	3
81	868	2
461	868	4
490	868	3
842	868	2
301	869	2
1093	869	3
296	870	1
297	870	1
370	870	2
419	870	3
703	870	2
835	870	2
56	871	1
57	871	1
58	871	1
296	871	1
298	871	1
454	871	3
673	871	2
1037	871	3
1058	871	2
56	872	1
58	872	1
265	872	2
268	872	2
296	872	1
297	872	1
494	872	1
495	872	1
737	872	2
821	872	2
864	872	2
868	872	3
1045	872	3
1051	872	4
56	873	1
57	873	1
404	873	2
461	873	1
462	873	1
463	873	1
468	873	4
494	873	1
496	873	1
502	873	3
508	873	2
740	873	1
1099	873	3
307	874	2
353	874	1
354	874	1
450	874	3
461	874	1
463	874	1
495	874	1
497	874	1
723	874	3
726	874	2
871	874	3
876	874	2
951	874	2
353	875	1
355	875	1
461	875	1
462	875	1
496	875	1
1007	875	2
1079	875	2
1243	875	2
353	876	1
354	876	1
355	876	1
1087	876	2
68	877	3
632	877	3
807	877	2
885	877	3
1196	877	2
113	878	2
339	878	1
340	878	1
530	878	1
531	878	1
154	879	3
338	879	1
340	879	1
403	879	2
529	879	1
531	879	1
733	879	4
1099	879	3
339	880	1
340	880	1
496	880	2
529	880	1
530	880	1
531	880	1
806	880	2
874	880	2
908	881	2
1070	881	2
1101	881	3
1197	881	2
316	882	2
385	882	2
535	882	3
538	882	2
734	882	2
787	882	2
58	883	2
113	883	1
245	883	2
459	883	4
740	883	2
823	883	2
976	883	2
1203	883	2
289	884	3
350	884	2
488	884	3
630	884	2
686	884	3
716	884	2
910	884	2
1048	884	2
1119	884	1
1120	884	1
79	885	2
1119	885	1
1121	885	1
136	886	2
317	886	1
386	886	2
543	886	1
544	886	1
545	886	1
704	886	2
710	886	2
727	886	2
823	886	3
967	886	2
972	886	2
1084	886	4
1119	886	1
1120	886	1
1121	886	1
11	887	2
543	887	1
545	887	1
794	887	2
1080	887	5
131	888	2
237	888	2
241	888	2
245	888	1
246	888	1
283	888	2
544	888	1
595	888	3
244	889	1
246	889	1
391	889	3
625	889	2
631	889	2
691	889	2
876	889	3
880	889	4
244	890	1
245	890	1
246	890	1
599	890	3
621	890	2
639	890	2
977	890	3
1102	890	3
1266	890	2
287	891	2
325	891	3
421	891	3
633	891	3
681	891	3
745	891	1
746	891	1
747	891	1
787	891	3
1041	891	2
1064	891	2
385	892	2
476	892	4
705	892	3
745	892	1
747	892	1
1030	892	3
1048	892	3
1195	892	1
1196	892	1
1197	892	1
37	893	3
122	893	2
460	893	2
643	893	3
745	893	1
746	893	1
1020	893	2
1035	893	2
1055	893	3
1140	893	4
1195	893	1
1197	893	1
1214	893	2
418	894	3
754	894	3
761	894	1
762	894	1
980	894	3
1081	894	5
1195	894	1
1196	894	1
291	895	2
650	895	3
656	895	3
674	895	3
760	895	1
762	895	1
807	895	3
881	895	2
1025	895	3
1158	895	3
250	896	3
329	896	2
470	896	3
668	896	4
760	896	1
761	896	1
762	896	1
1048	896	3
1103	896	3
643	897	2
704	897	2
725	897	2
929	897	3
1226	897	2
31	898	2
384	898	2
466	898	3
479	898	1
480	898	1
646	898	1
647	898	1
648	898	1
992	898	2
1009	898	3
1105	898	2
479	899	1
481	899	1
634	899	3
646	899	1
648	899	1
782	899	1
783	899	1
873	899	1
874	899	1
1045	899	2
1145	899	1
1146	899	1
1215	899	2
135	900	4
286	900	3
329	900	1
330	900	1
331	900	1
460	900	3
479	900	1
480	900	1
647	900	1
648	900	1
700	900	2
728	900	3
781	900	1
783	900	1
809	900	3
872	900	1
874	900	1
1079	900	4
1145	900	1
1147	900	1
104	901	3
329	901	1
331	901	1
423	901	1
473	901	3
616	901	3
776	901	2
782	901	1
783	901	1
873	901	1
874	901	1
1145	901	1
1146	901	1
1147	901	1
101	902	3
329	902	1
330	902	1
405	902	2
651	902	1
1017	902	2
1021	902	2
605	903	2
703	903	2
807	903	2
981	903	2
1030	903	3
